TIMESTAMP,T_OPEN_PRICE_USD,T_HIGH_PRICE_USD,T_LOW_PRICE_USD,T_CLOSE_PRICE_USD,T_VOLUME_USD,T_DIVIDENDS_USD,T_STOCK_SPLITS_USD
2025-01-09 00:00:00+00:00,0.028003999963402748,0.029789000749588013,0.027953000739216805,0.029395999386906624,53114188,0.0,0.0
2025-01-10 00:00:00+00:00,0.029395999386906624,0.03268799930810928,0.028473999351263046,0.03053000010550022,75413870,0.0,0.0
2025-01-11 00:00:00+00:00,0.03053000010550022,0.031849998980760574,0.03001599945127964,0.030541999265551567,56573441,0.0,0.0
2025-01-12 00:00:00+00:00,0.030541999265551567,0.03103099949657917,0.029632000252604485,0.029884999617934227,27913965,0.0,0.0
2025-01-13 00:00:00+00:00,0.029884999617934227,0.0308229997754097,0.026277000084519386,0.028165999799966812,28831301,0.0,0.0
2025-01-14 00:00:00+00:00,0.028165999799966812,0.02917799912393093,0.02780199982225895,0.029082000255584717,13408709,0.0,0.0
2025-01-15 00:00:00+00:00,0.029082000255584717,0.030037999153137207,0.028179999440908432,0.030030999332666397,15236226,0.0,0.0
2025-01-16 00:00:00+00:00,0.030030999332666397,0.030350999906659126,0.029200000688433647,0.029393000528216362,16649880,0.0,0.0
2025-01-17 00:00:00+00:00,0.029393000528216362,0.030511999502778053,0.029381999745965004,0.030417000874876976,14474410,0.0,0.0
2025-01-18 00:00:00+00:00,0.030417000874876976,0.03051000088453293,0.028126999735832214,0.02860400080680847,15797140,0.0,0.0
2025-01-19 00:00:00+00:00,0.02860400080680847,0.02898300066590309,0.02597000077366829,0.02616799995303154,22420423,0.0,0.0
2025-01-20 00:00:00+00:00,0.02616799995303154,0.02829499915242195,0.025390999391674995,0.026156999170780182,24753852,0.0,0.0
2025-01-21 00:00:00+00:00,0.026156999170780182,0.027007000520825386,0.025028999894857407,0.02649799920618534,16066838,0.0,0.0
2025-01-22 00:00:00+00:00,0.02649799920618534,0.026812000200152397,0.025690000504255295,0.02573700062930584,14042554,0.0,0.0
2025-01-23 00:00:00+00:00,0.025736000388860703,0.02595899999141693,0.0248819999396801,0.02555200085043907,14075127,0.0,0.0
2025-01-24 00:00:00+00:00,0.02555200085043907,0.02602499909698963,0.024776000529527664,0.025140000507235527,10914616,0.0,0.0
2025-01-25 00:00:00+00:00,0.025140000507235527,0.026662999764084816,0.024769999086856842,0.026010999456048012,14176018,0.0,0.0
2025-01-26 00:00:00+00:00,0.026010999456048012,0.026792999356985092,0.02546899951994419,0.02546899951994419,11826343,0.0,0.0
2025-01-27 00:00:00+00:00,0.02546899951994419,0.025570999830961227,0.023256000131368637,0.02463800087571144,15328514,0.0,0.0
2025-01-28 00:00:00+00:00,0.02463800087571144,0.024783000349998474,0.023243999108672142,0.023476000875234604,9231281,0.0,0.0
2025-01-29 00:00:00+00:00,0.023476000875234604,0.025186000391840935,0.02342200092971325,0.02463800087571144,13822446,0.0,0.0
2025-01-30 00:00:00+00:00,0.02463800087571144,0.0257750004529953,0.02457600086927414,0.025241000577807426,9917444,0.0,0.0
2025-01-31 00:00:00+00:00,0.025241000577807426,0.025784999132156372,0.024452000856399536,0.02455499954521656,10138241,0.0,0.0
2025-02-01 00:00:00+00:00,0.02455499954521656,0.024819999933242798,0.023787999525666237,0.024013999849557877,13068446,0.0,0.0
2025-02-02 00:00:00+00:00,0.024013999849557877,0.02450999990105629,0.02251799963414669,0.023646999150514603,22022186,0.0,0.0
2025-02-03 00:00:00+00:00,0.023646999150514603,0.024063000455498695,0.019732000306248665,0.023770999163389206,27995686,0.0,0.0
2025-02-04 00:00:00+00:00,0.023770999163389206,0.023979000747203827,0.021602999418973923,0.022161999717354774,15362763,0.0,0.0
2025-02-05 00:00:00+00:00,0.022161999717354774,0.02252200059592724,0.02148599922657013,0.021793000400066376,9028524,0.0,0.0
2025-02-06 00:00:00+00:00,0.021793000400066376,0.022016000002622604,0.020462000742554665,0.020542999729514122,9622254,0.0,0.0
2025-02-07 00:00:00+00:00,0.020542999729514122,0.021435000002384186,0.019927000626921654,0.020298000425100327,10674944,0.0,0.0
2025-02-08 00:00:00+00:00,0.020298000425100327,0.021330000832676888,0.02026600018143654,0.021257000043988228,7341707,0.0,0.0
2025-02-09 00:00:00+00:00,0.021257000043988228,0.021858999505639076,0.020237000659108162,0.020886000245809555,9688667,0.0,0.0
2025-02-10 00:00:00+00:00,0.020886000245809555,0.021455999463796616,0.020214999094605446,0.02131900005042553,12319534,0.0,0.0
2025-02-11 00:00:00+00:00,0.02131900005042553,0.022146999835968018,0.0207349993288517,0.020913999527692795,11419344,0.0,0.0
2025-02-12 00:00:00+00:00,0.020913999527692795,0.021887000650167465,0.020339999347925186,0.021789999678730965,13911228,0.0,0.0
2025-02-13 00:00:00+00:00,0.021789999678730965,0.02195199951529503,0.0208359993994236,0.021160999312996864,10036818,0.0,0.0
2025-02-14 00:00:00+00:00,0.021160999312996864,0.02186099998652935,0.021133000031113625,0.021474000066518784,9961852,0.0,0.0
2025-02-15 00:00:00+00:00,0.021474000066518784,0.02155500091612339,0.020486999303102493,0.020576000213623047,9019543,0.0,0.0
2025-02-16 00:00:00+00:00,0.020576000213623047,0.021307000890374184,0.02045300044119358,0.02064800076186657,8991829,0.0,0.0
2025-02-17 00:00:00+00:00,0.02064800076186657,0.021914999932050705,0.020454000681638718,0.021064000204205513,18095210,0.0,0.0
2025-02-18 00:00:00+00:00,0.021064000204205513,0.021067000925540924,0.019840000197291374,0.020603999495506287,13545467,0.0,0.0
2025-02-19 00:00:00+00:00,0.020603999495506287,0.021587999537587166,0.0205329991877079,0.02153100073337555,11506381,0.0,0.0
2025-02-20 00:00:00+00:00,0.02153100073337555,0.021747000515460968,0.021227000281214714,0.021564999595284462,9725240,0.0,0.0
2025-02-21 00:00:00+00:00,0.021564999595284462,0.022386999800801277,0.021093999966979027,0.02126000076532364,14030442,0.0,0.0
2025-02-22 00:00:00+00:00,0.02126000076532364,0.0221560001373291,0.021165000274777412,0.02199999988079071,9984219,0.0,0.0
2025-02-23 00:00:00+00:00,0.02199999988079071,0.02200400084257126,0.02159699983894825,0.021834999322891235,8481128,0.0,0.0
2025-02-24 00:00:00+00:00,0.021834999322891235,0.02184399962425232,0.019353000447154045,0.019388999789953232,15105181,0.0,0.0
2025-02-25 00:00:00+00:00,0.019388999789953232,0.01962199993431568,0.018175000324845314,0.01943100057542324,21159702,0.0,0.0
2025-02-26 00:00:00+00:00,0.01943100057542324,0.01947700046002865,0.018479999154806137,0.01887499913573265,14994637,0.0,0.0
2025-02-27 00:00:00+00:00,0.01887499913573265,0.020177999511361122,0.018828999251127243,0.01985199935734272,16269952,0.0,0.0
2025-02-28 00:00:00+00:00,0.01985199935734272,0.01987599954009056,0.01823499985039234,0.019550999626517296,19454205,0.0,0.0
2025-03-01 00:00:00+00:00,0.019550999626517296,0.019680999219417572,0.018967999145388603,0.019367000088095665,9756801,0.0,0.0
2025-03-02 00:00:00+00:00,0.019367000088095665,0.021067000925540924,0.01933399960398674,0.02096799947321415,17874575,0.0,0.0
2025-03-03 00:00:00+00:00,0.02096799947321415,0.020982999354600906,0.017976999282836914,0.017976999282836914,18762077,0.0,0.0
2025-03-04 00:00:00+00:00,0.017976999282836914,0.017983000725507736,0.01658100076019764,0.017596999183297157,18745024,0.0,0.0
2025-03-05 00:00:00+00:00,0.017596999183297157,0.017947999760508537,0.01730700023472309,0.017892999574542046,10793345,0.0,0.0
2025-03-06 00:00:00+00:00,0.017892999574542046,0.018167000263929367,0.017424000427126884,0.017796000465750694,9615141,0.0,0.0
2025-03-07 00:00:00+00:00,0.017796000465750694,0.018355000764131546,0.01700199954211712,0.017604000866413116,14159454,0.0,0.0
2025-03-08 00:00:00+00:00,0.017604000866413116,0.017673999071121216,0.017222000285983086,0.01743900030851364,7078481,0.0,0.0
2025-03-09 00:00:00+00:00,0.01743900030851364,0.01744000054895878,0.01563199982047081,0.015706999227404594,9822630,0.0,0.0
2025-03-10 00:00:00+00:00,0.015706999227404594,0.01723100058734417,0.015456999652087688,0.01546700019389391,21176170,0.0,0.0
2025-03-11 00:00:00+00:00,0.015468000434339046,0.01652500033378601,0.014686999842524529,0.016303999349474907,15081413,0.0,0.0
2025-03-12 00:00:00+00:00,0.016303999349474907,0.016735000535845757,0.0158539991825819,0.0166190005838871,10927795,0.0,0.0
2025-03-13 00:00:00+00:00,0.0166190005838871,0.016637999564409256,0.015664000064134598,0.016019999980926514,10493855,0.0,0.0
2025-03-14 00:00:00+00:00,0.016019999980926514,0.017028000205755234,0.016019999980926514,0.01689399965107441,9366633,0.0,0.0
2025-03-15 00:00:00+00:00,0.01689399965107441,0.016899999231100082,0.01606000028550625,0.016673000529408455,14054644,0.0,0.0
2025-03-16 00:00:00+00:00,0.016672000288963318,0.016676999628543854,0.015873000025749207,0.015984000638127327,9525730,0.0,0.0
2025-03-17 00:00:00+00:00,0.015984000638127327,0.016625000163912773,0.015982000157237053,0.016544999554753304,8694531,0.0,0.0
2025-03-18 00:00:00+00:00,0.01654599979519844,0.019999999552965164,0.01631700061261654,0.0185759998857975,62762414,0.0,0.0
2025-03-19 00:00:00+00:00,0.0185759998857975,0.018577000126242638,0.01707500033080578,0.017481999471783638,32855760,0.0,0.0
2025-03-20 00:00:00+00:00,0.017481999471783638,0.01748500019311905,0.01655299961566925,0.01659199967980385,17660630,0.0,0.0
2025-03-21 00:00:00+00:00,0.01659199967980385,0.016755999997258186,0.016279000788927078,0.016445999965071678,7000578,0.0,0.0
2025-03-22 00:00:00+00:00,0.016445999965071678,0.01677200011909008,0.016349000856280327,0.01643499918282032,6711464,0.0,0.0
2025-03-23 00:00:00+00:00,0.01643499918282032,0.01651100069284439,0.01608099974691868,0.01628199964761734,5881025,0.0,0.0
2025-03-24 00:00:00+00:00,0.01628199964761734,0.0169879999011755,0.016186000779271126,0.016813000664114952,9568952,0.0,0.0
2025-03-25 00:00:00+00:00,0.016813000664114952,0.01745299994945526,0.01676899939775467,0.016986999660730362,15082323,0.0,0.0
2025-03-26 00:00:00+00:00,0.016986999660730362,0.017201000824570656,0.016599999740719795,0.016860999166965485,8715633,0.0,0.0
2025-03-27 00:00:00+00:00,0.016860999166965485,0.017110999673604965,0.016683999449014664,0.01675100065767765,8293354,0.0,0.0
2025-03-28 00:00:00+00:00,0.01675100065767765,0.016891000792384148,0.01597299985587597,0.01614600047469139,10964031,0.0,0.0
2025-03-29 00:00:00+00:00,0.01614600047469139,0.01620499975979328,0.015277000144124031,0.015355999581515789,6223218,0.0,0.0
2025-03-30 00:00:00+00:00,0.015355999581515789,0.015751000493764877,0.015292000025510788,0.015463000163435936,5336052,0.0,0.0
2025-03-31 00:00:00+00:00,0.015463000163435936,0.015513000078499317,0.014953999780118465,0.015269000083208084,6990857,0.0,0.0
2025-04-01 00:00:00+00:00,0.015269000083208084,0.01568399928510189,0.015231999568641186,0.015430999919772148,6269154,0.0,0.0
2025-04-02 00:00:00+00:00,0.015430999919772148,0.015537000261247158,0.014139999635517597,0.014303999952971935,9157607,0.0,0.0
2025-04-03 00:00:00+00:00,0.014303999952971935,0.01463599968701601,0.013795999810099602,0.014186999760568142,9200981,0.0,0.0
2025-04-04 00:00:00+00:00,0.014186999760568142,0.014800000004470348,0.01396699994802475,0.014798999764025211,9584571,0.0,0.0
2025-04-05 00:00:00+00:00,0.014795999974012375,0.014960999600589275,0.014298000372946262,0.014380999840795994,15017716,0.0,0.0
2025-04-06 00:00:00+00:00,0.014380999840795994,0.014386000111699104,0.012528999708592892,0.01268099993467331,10642824,0.0,0.0
2025-04-07 00:00:00+00:00,0.01268099993467331,0.013287000358104706,0.011703000403940678,0.012734999880194664,13844636,0.0,0.0
2025-04-08 00:00:00+00:00,0.012734999880194664,0.013388999737799168,0.012524999678134918,0.01258500013500452,10139970,0.0,0.0
2025-04-09 00:00:00+00:00,0.01258500013500452,0.014037000015377998,0.012190000154078007,0.01396699994802475,11649563,0.0,0.0
2025-04-10 00:00:00+00:00,0.01396699994802475,0.014322999864816666,0.013554000295698643,0.013911000452935696,11242159,0.0,0.0
2025-04-11 00:00:00+00:00,0.013911000452935696,0.014336000196635723,0.013791999779641628,0.014307999983429909,7562209,0.0,0.0
2025-04-12 00:00:00+00:00,0.014307999983429909,0.014959000051021576,0.01406100019812584,0.014929000288248062,7340798,0.0,0.0
2025-04-13 00:00:00+00:00,0.014929000288248062,0.015035999938845634,0.013872000388801098,0.013975000008940697,7943599,0.0,0.0
2025-04-14 00:00:00+00:00,0.013976000249385834,0.014295999892055988,0.013716000132262707,0.01397399976849556,6693439,0.0,0.0
2025-04-15 00:00:00+00:00,0.01397399976849556,0.014427999965846539,0.013973000459372997,0.014271999709308147,7321897,0.0,0.0
2025-04-16 00:00:00+00:00,0.014271999709308147,0.014682999812066555,0.014139000326395035,0.014674999751150608,7841013,0.0,0.0
2025-04-17 00:00:00+00:00,0.014674999751150608,0.01540399994701147,0.014529000036418438,0.015123000368475914,11874585,0.0,0.0
2025-04-18 00:00:00+00:00,0.015123000368475914,0.024754000827670097,0.014782999642193317,0.021345999091863632,491937175,0.0,0.0
2025-04-19 00:00:00+00:00,0.021345999091863632,0.02135399915277958,0.018787000328302383,0.01879899948835373,155776769,0.0,0.0
2025-04-20 00:00:00+00:00,0.01879899948835373,0.018800999969244003,0.017483999952673912,0.017868999391794205,28029654,0.0,0.0
2025-04-21 00:00:00+00:00,0.017868999391794205,0.01845799945294857,0.017403999343514442,0.017774999141693115,28440215,0.0,0.0
2025-04-22 00:00:00+00:00,0.017774999141693115,0.017789000645279884,0.016780000180006027,0.017450999468564987,18252267,0.0,0.0
2025-04-23 00:00:00+00:00,0.017450999468564987,0.017834000289440155,0.016966000199317932,0.017190000042319298,15930544,0.0,0.0
2025-04-24 00:00:00+00:00,0.017190000042319298,0.018334999680519104,0.01696700043976307,0.017743999138474464,37334062,0.0,0.0
2025-04-25 00:00:00+00:00,0.017743999138474464,0.021987000480294228,0.017451999709010124,0.019423000514507294,138578547,0.0,0.0
2025-04-26 00:00:00+00:00,0.019423000514507294,0.01962600089609623,0.018603000789880753,0.018955999985337257,21904973,0.0,0.0
2025-04-27 00:00:00+00:00,0.018955999985337257,0.01897300034761429,0.01758500002324581,0.017700999975204468,13600493,0.0,0.0
2025-04-28 00:00:00+00:00,0.017700999975204468,0.018129000440239906,0.017364000901579857,0.018063999712467194,9187770,0.0,0.0
2025-04-29 00:00:00+00:00,0.018063999712467194,0.01827000081539154,0.01714099943637848,0.01734899915754795,8230963,0.0,0.0
2025-04-30 00:00:00+00:00,0.01734899915754795,0.017885999754071236,0.016971999779343605,0.01764800027012825,9278783,0.0,0.0
2025-05-01 00:00:00+00:00,0.017649000510573387,0.01822200044989586,0.017534000799059868,0.01822200044989586,7982838,0.0,0.0
2025-05-02 00:00:00+00:00,0.018223000690340996,0.018480999395251274,0.017928000539541245,0.01812800019979477,8747670,0.0,0.0
2025-05-03 00:00:00+00:00,0.01812800019979477,0.01846200041472912,0.017392000183463097,0.017501000314950943,8046589,0.0,0.0
2025-05-04 00:00:00+00:00,0.017501000314950943,0.017683999612927437,0.016594000160694122,0.0167239997535944,11512385,0.0,0.0
2025-05-05 00:00:00+00:00,0.0167239997535944,0.01736300066113472,0.016621999442577362,0.01724199950695038,5742068,0.0,0.0
2025-05-06 00:00:00+00:00,0.01724199950695038,0.0173140000551939,0.01611899957060814,0.016535000875592232,7199158,0.0,0.0
2025-05-07 00:00:00+00:00,0.016535000875592232,0.016818000003695488,0.016426999121904373,0.016739999875426292,5579865,0.0,0.0
2025-05-08 00:00:00+00:00,0.016739999875426292,0.018231000751256943,0.016735000535845757,0.018160000443458557,8702180,0.0,0.0
2025-05-09 00:00:00+00:00,0.018160000443458557,0.0189800001680851,0.018081000074744225,0.0187740009278059,10724517,0.0,0.0
2025-05-10 00:00:00+00:00,0.0187740009278059,0.01952500082552433,0.0185139998793602,0.019507000222802162,12189740,0.0,0.0
2025-05-11 00:00:00+00:00,0.019507000222802162,0.01955999992787838,0.01845400035381317,0.018626999109983444,8974350,0.0,0.0
2025-05-12 00:00:00+00:00,0.018626999109983444,0.019377000629901886,0.01791900023818016,0.018945999443531036,13688047,0.0,0.0
2025-05-13 00:00:00+00:00,0.018945999443531036,0.019207000732421875,0.01793299987912178,0.019199000671505928,10275528,0.0,0.0
2025-05-14 00:00:00+00:00,0.019199000671505928,0.019280999898910522,0.018324999138712883,0.01842699944972992,8193897,0.0,0.0
2025-05-15 00:00:00+00:00,0.01842699944972992,0.018564000725746155,0.017051000148057938,0.017338000237941742,10045430,0.0,0.0
2025-05-16 00:00:00+00:00,0.017338000237941742,0.01787699945271015,0.017338000237941742,0.01752999983727932,7049606,0.0,0.0
2025-05-17 00:00:00+00:00,0.01752999983727932,0.017534999176859856,0.016908999532461166,0.017170999199151993,7026616,0.0,0.0
2025-05-18 00:00:00+00:00,0.017170999199151993,0.018063999712467194,0.016898000612854958,0.017735999077558517,6515458,0.0,0.0
2025-05-19 00:00:00+00:00,0.017734000459313393,0.01783199980854988,0.016668999567627907,0.017278999090194702,7340921,0.0,0.0
2025-05-20 00:00:00+00:00,0.017278999090194702,0.01755099929869175,0.01682399958372116,0.017342999577522278,6566376,0.0,0.0
2025-05-21 00:00:00+00:00,0.017342999577522278,0.01779799908399582,0.017059000208973885,0.017657000571489334,8170132,0.0,0.0
2025-05-22 00:00:00+00:00,0.017657000571489334,0.018439000472426414,0.017650000751018524,0.01841999962925911,7823968,0.0,0.0
2025-05-23 00:00:00+00:00,0.01841999962925911,0.018897999078035355,0.017255999147892,0.017294999212026596,8655042,0.0,0.0
2025-05-24 00:00:00+00:00,0.017294999212026596,0.017700999975204468,0.017270000651478767,0.017357999458909035,4204132,0.0,0.0
2025-05-25 00:00:00+00:00,0.017357999458909035,0.01740800030529499,0.016860999166965485,0.017331000417470932,4587683,0.0,0.0
2025-05-26 00:00:00+00:00,0.017331000417470932,0.01743200048804283,0.017057999968528748,0.017255999147892,5177239,0.0,0.0
2025-05-27 00:00:00+00:00,0.017255999147892,0.017816999927163124,0.017085999250411987,0.01754000037908554,6698528,0.0,0.0
2025-05-28 00:00:00+00:00,0.01754000037908554,0.017815999686717987,0.0169840008020401,0.017309000715613365,5540468,0.0,0.0
2025-05-29 00:00:00+00:00,0.017309000715613365,0.01749200001358986,0.01693899929523468,0.017041999846696854,6340564,0.0,0.0
2025-05-30 00:00:00+00:00,0.017040999606251717,0.017153000459074974,0.015287999995052814,0.015305000357329845,10847809,0.0,0.0
2025-05-31 00:00:00+00:00,0.015305000357329845,0.015308000147342682,0.014698999933898449,0.015002000145614147,9384973,0.0,0.0
2025-06-01 00:00:00+00:00,0.01500286627560854,0.01500286627560854,0.014523373916745186,0.014735984615981579,6104474,0.0,0.0
